t,v_ref,v_meas,v_err,T_ff,torque,ff
2.9694816670380533,11.877926668152213,12.023381233215332,0.14545456506311893,0.009337466112556746,0.04286450520157814,on
2.9769853750476614,11.907941500190645,11.960472106933594,0.052530606742948294,0.009363585572886458,0.044132109731435776,on
2.9844849170185626,11.93793966807425,11.878581047058105,-0.05935862101614475,0.009389739139322608,0.0468301847577095,on
2.9916961670387536,11.966784668155015,11.825885772705078,-0.1408988954499364,0.009414933157277072,0.05176990479230881,on
2.9994879590230994,11.997951836092398,11.710892677307129,-0.28705915878526866,0.009442205921681275,0.06503159552812576,on
3.0080381670268252,12.032152668107301,11.658390998840332,-0.37376166926696897,0.00947219364970179,0.06583379954099655,on
3.0168936670525,12.06757466821,11.613693237304688,-0.4538814309053123,0.00950331870041812,0.0633024200797081,on
3.0250995840178803,12.100398336071521,12.048049926757812,-0.052348409313708544,0.009532221097697573,0.04770923778414726,on
3.0341469590202905,12.136587836081162,12.31418514251709,0.17759730643592775,0.009564154662805162,-0.06975211203098297,on
3.0430479170172475,12.17219166806899,12.970479965209961,0.7982882971409708,0.00959564045043335,0.0040268488228321075,on
3.0509591250447556,12.203836500179023,12.766073226928711,0.5622367267496884,0.009623682605764565,0.024694165214896202,on
3.059189542022068,12.236758168088272,12.546609878540039,0.30985171045176685,0.009652913624859552,0.03430948778986931,on
3.0695591250550933,12.278236500220373,12.18237590789795,-0.09586059232242405,0.009689825394044529,-0.13621418178081512,on
3.0774515840457752,12.309806336183101,13.21631145477295,0.9065051185898483,0.009717981809576755,-0.008224263787269592,on
3.086205500003416,12.344822000013664,12.499933242797852,0.1551112427841872,0.009749274431727692,0.03754161670804024,on
3.0956628340063617,12.382651336025447,12.523653984069824,0.14100264804437757,0.009783155965572268,0.039129484444856644,on
3.1039391670492478,12.415756668196991,12.481042861938477,0.06528619374148548,0.009812869888733622,0.05114063620567322,on
3.1114444590057246,12.445777836022899,12.135848045349121,-0.30992979067377746,0.00983986676709147,0.06488870829343796,on
3.1186589170247316,12.474635668098927,12.42065143585205,-0.05398423224687576,0.009865863378725317,0.05148240551352501,on
3.1255824170075357,12.502329668030143,12.644318580627441,0.14198891259729862,0.009890853836769752,0.039318252354860306,on
3.132485584006645,12.52994233602658,12.692185401916504,0.16224306588992476,0.009915812136106143,0.043000396341085434,on
3.139439125021454,12.557756500085816,12.584389686584473,0.02663318649865687,0.009940994186536649,0.05044102296233177,on
3.146380209014751,12.585520836059004,12.455185890197754,-0.13033494586125016,0.009966172787923087,0.055614300072193146,on
3.1537974170059897,12.615189668023959,12.426542282104492,-0.18864738591946661,0.009993124524035361,0.056213658303022385,on
3.1608214170555584,12.643285668222234,12.481011390686035,-0.1622742775361985,0.01001869128953806,0.054936423897743225,on
3.16775216703536,12.67100866814144,12.495386123657227,-0.175622544484213,0.010043960414375367,0.05497512221336365,on
3.1749189170077443,12.699675668030977,12.468038558959961,-0.2316371090710163,0.010070133628286869,0.06164836883544922,on
3.1818282500025816,12.727313000010327,12.416735649108887,-0.3105773509014398,0.010095408761408615,0.0644354373216629,on
3.188895167026203,12.755580668104813,12.680373191833496,-0.07520747627131641,0.010121303023202185,0.05484703555703163,on
3.195939625031315,12.78375850012526,12.988051414489746,0.20429291436448693,0.01014715793554573,0.04782911762595177,on
3.20303725003032,12.81214900012128,13.004616737365723,0.1924677372444421,0.010173251346062989,0.04434406757354736,on
3.2108515840373,12.8434063361492,12.996199607849121,0.1527932716999203,0.01020202997515883,0.04272567480802536,on
3.2185849170200527,12.87433966808021,12.879875183105469,0.005535515025258064,0.010230562235328087,0.05162394791841507,on
3.2256932090385817,12.902772836154327,12.884057998657227,-0.018714837497100234,0.010256833971901039,0.0467701330780983,on
3.2338267090381123,12.93530683615245,12.77862548828125,-0.15668134787119925,0.010286948358168891,0.058200523257255554,on
3.2424715000088327,12.96988600003533,12.746742248535156,-0.2231437515001744,0.010319018465063692,0.0609201155602932,on
3.2500836250255816,13.000334500102326,12.7371244430542,-0.26321005704812706,0.010347311088116203,0.0608806312084198,on
3.2595442500314675,13.03817700012587,12.81493091583252,-0.22324608429335058,0.010382543962167201,0.0624871551990509,on
3.26641537505202,13.06566150020808,13.041755676269531,-0.023905823938548565,0.010408181603873974,0.05454197898507118,on
3.2735119170392863,13.094047668157145,13.23574447631836,0.141696808161214,0.010434703145411062,0.049258846789598465,on
3.280569334048778,13.122277336195111,13.213017463684082,0.09074012748897076,0.010461121619829022,0.04957800731062889,on
3.287427542032674,13.149710168130696,13.261006355285645,0.11129618715494871,0.010486835610991474,0.04424780234694481,on
3.2943014590418898,13.177205836167559,13.320261001586914,0.14305516541935503,0.01051264927916187,0.04448800906538963,on
3.3013767920201644,13.205507168080658,13.205246925354004,-0.0002602427266538143,0.01053926196261059,0.05070902407169342,on
3.3084648340009153,13.233859336003661,13.071723937988281,-0.1621353980153799,0.01056596581758738,0.05596407130360603,on
3.316036125004757,13.264144500019029,12.966643333435059,-0.2975011665839702,0.010594538237573736,0.06063530221581459,on
3.3239692500210367,13.295877000084147,12.991817474365234,-0.3040595257189125,0.010624529276456084,0.06471511721611023,on
3.330786959035322,13.323147836141288,13.159954071044922,-0.1631937650963664,0.010650346949759474,0.059556055814027786,on
3.338449084025342,13.353796336101368,13.313594818115234,-0.040201517986133695,0.01067941023245512,-0.06150655075907707,on
3.349056000006385,13.39622400002554,14.242929458618164,0.8467054585926235,0.010719727143395051,0.010595623403787613,on
3.358112834044732,13.432451336178929,13.622512817382812,0.1900614812038839,0.010754229124916803,0.03450244292616844,on
3.3675124590517953,13.470049836207181,13.748024940490723,0.27797510428354144,0.010790111912582676,0.03507914021611214,on
3.3802191670401953,13.520876668160781,11.672768592834473,-1.8481080753263086,0.010838740738982253,-0.1459890455007553,on
3.3872130420058966,13.548852168023586,16.63998031616211,3.091128148138523,0.010865565961225229,-0.0809926986694336,on
3.3942942920257337,13.577177168102935,13.57547378540039,-0.0017033827025443316,0.010892769370386971,0.06886613368988037,on
3.4018153750221245,13.607261500088498,12.473844528198242,-1.1334169718902558,0.010921709891378525,0.11240067332983017,on
3.410453334043268,13.641813336173072,12.705225944519043,-0.9365873916540295,0.010955008360320177,0.09570538252592087,on
3.418087875004858,13.672351500019431,13.369264602661133,-0.3030868973582983,0.010984492421586688,0.062092363834381104,on
3.4252477920381352,13.700991168152541,13.953025817871094,0.25203464971855283,0.011012189279063216,0.04524047672748566,on
3.4335915840347297,13.734366336138919,14.106191635131836,0.37182529899291694,0.011044521628331855,0.03365975618362427,on
3.442041209025774,13.768164836103097,14.060111999511719,0.29194716340862215,0.011077325382392363,0.041086405515670776,on
3.450187000038568,13.800748000154272,13.730198860168457,-0.07054913998581469,0.01110900796885675,0.056121956557035446,on
3.457118917023763,13.828475668095052,13.554054260253906,-0.274421407841146,0.011136014413509289,0.06195368245244026,on
3.463840084034018,13.855360336136073,13.600753784179688,-0.2546065519563854,0.011162239427831688,0.06191401183605194,on
3.470764459052589,13.883057836210355,13.609481811523438,-0.27357602468691766,0.011189298148512128,0.06255222111940384,on
3.477952500048559,13.911810000194237,13.644716262817383,-0.2670937373768538,0.011217431032044905,0.06744124740362167,on
3.484990250028204,13.939961000112817,13.64130687713623,-0.2986541229765862,0.011245018950511713,0.06811460107564926,on
3.4919116250239313,13.967646500095725,13.87878131866455,-0.08886518143117428,0.011272192418316007,0.06080900877714157,on
3.498955584014766,13.995822336059064,14.179516792297363,0.1836944562382996,0.01129988964990977,0.04655056819319725,on
3.5058872920344584,14.023549168137833,14.281872749328613,0.2583235811907798,0.011327187354657268,0.03984609618782997,on
3.512911666999571,14.051646667998284,14.162349700927734,0.11070303292945027,0.011354892340524825,0.050029948353767395,on
3.5201442090328783,14.080576836131513,14.038773536682129,-0.04180329944938421,0.011383462907669475,0.05573880299925804,on
3.527227667043917,14.108910668175668,13.958221435546875,-0.15068923262879252,0.011411488358893204,0.05639861896634102,on
3.534921500016935,14.13968600006774,13.976308822631836,-0.16337717743590474,0.01144197785288926,0.060993045568466187,on
3.543209250026848,14.172837000107393,13.874734878540039,-0.2981021215673536,0.01147487816907804,0.06560271233320236,on
3.5506491670385003,14.202596668154001,14.004870414733887,-0.19772625342011452,0.011504463347532108,0.06379436701536179,on
3.5591020840220153,14.236408336088061,14.251057624816895,0.014649288728833199,0.011538134803047695,0.05410975590348244,on
3.566483333997894,14.265933335991576,14.468917846679688,0.20298451068811119,0.011567587857173885,0.04877561330795288,on
3.5744553340482526,14.29782133619301,14.433707237243652,0.13588590105064213,0.0115994510286178,0.04975598305463791,on
3.581498167011887,14.325992668047547,14.498101234436035,0.17210856638848782,0.011627646108288547,0.04853805899620056,on
3.5886175840278156,14.354470336111262,14.413045883178711,0.0585755470674485,0.011656191339651418,0.04913312941789627,on
3.5956989590195008,14.382795836078003,14.365154266357422,-0.017641569720581174,0.011684627484307958,0.05299062281847,on
3.6027321250294335,14.410928500117734,14.306410789489746,-0.10451771062798798,0.011712912924385494,0.05824891850352287,on
3.609392000013031,14.437568000052124,14.111957550048828,-0.32561045000329614,0.01173973648742737,0.06870150566101074,on
3.6158753750496544,14.463501500198618,14.113804817199707,-0.34969668299891055,0.011765885984493973,0.07147630304098129,on
3.6229508750257082,14.491803500102833,14.32670783996582,-0.1650956601370126,0.011794465152534449,0.06054560840129852,on
3.6299012090312317,14.519604836124927,14.514305114746094,-0.0052997213788330555,0.011822580866761488,0.05728974565863609,on
3.636951834021602,14.547807336086407,14.7157564163208,0.16794908023439348,0.011851144926400718,0.05198125168681145,on
3.6439478340325877,14.57579133613035,14.706193923950195,0.13040258781984448,0.01187953013764686,0.05050843209028244,on
3.650880417029839,14.603521668119356,14.786138534545898,0.1826168664265424,0.011907699758334465,0.04500623792409897,on
3.657890458998736,14.631561835994944,14.691659927368164,0.060098091373220086,0.011936226346141526,0.047800660133361816,on
3.6648951250244863,14.659580500097945,14.698099136352539,0.03851863625459373,0.011964773465871333,0.049250662326812744,on
3.672342292033136,14.689369168132544,14.57915210723877,-0.11021706089377403,0.01199517046739166,0.06033055856823921,on
3.679299625044223,14.717198500176892,14.524995803833008,-0.19220269634388387,0.012023611413767774,0.061010945588350296,on
3.6864315420389175,14.74572616815567,14.422552108764648,-0.32317405939102173,0.012052809452447726,0.07072668522596359,on
3.693309250054881,14.773237000219524,14.633075714111328,-0.14016128610819578,0.01208100838559574,0.06354495137929916,on
3.700705500028562,14.802822000114247,14.845690727233887,0.042868727119639516,0.01211137897353684,0.05606009438633919,on
3.7092727500130422,14.837091000052169,14.972478866577148,0.13538786652497947,0.012146617020295281,0.05124956741929054,on
3.7176687090541236,14.870674836216494,15.017916679382324,0.14724184316582978,0.012181212054938387,0.04761829972267151,on
3.7249347920296714,14.899739168118685,14.907550811767578,0.007811643648892641,0.012211200666836253,0.049724284559488297,on
3.733171792002395,14.93268716800958,14.87024974822998,-0.06243741977959871,0.01224525161786241,0.0511290542781353,on
3.7415860000182875,14.96634400007315,14.71131420135498,-0.25502979871816933,0.012280095655686867,0.06512097269296646,on
3.751200167054776,15.0,14.646198272705078,-0.3538017272949219,0.012315,0.07188169658184052,on
3.7586056670406833,15.0,14.794920921325684,-0.2050790786743164,0.012315,0.06411965936422348,on
3.7666435000137426,15.0,10.440011024475098,-4.559988975524902,0.012315,0.019862623885273933,on
3.7744917920208536,15.0,13.060219764709473,-1.9397802352905273,0.012315,-0.10833287239074707,on
3.7821809590095654,15.0,15.070128440856934,0.0701284408569336,0.012315,-0.18546560406684875,on
3.7888452500337735,15.0,14.433269500732422,-0.5667304992675781,0.012315,-0.15476946532726288,on
3.7994677500100806,15.0,14.347268104553223,-0.6527318954467773,0.012315,-0.14680369198322296,on
3.8065077500068583,15.0,13.937893867492676,-1.0621061325073242,0.012315,-0.12857431173324585,on
3.8159661250538193,15.0,13.864811897277832,-1.135188102722168,0.012315,-0.11821527779102325,on
3.8250683340011165,15.0,13.766681671142578,-1.2333183288574219,0.012315,-0.10902611911296844,on
3.8338853750028647,15.0,13.761886596679688,-1.2381134033203125,0.012315,-0.10312160104513168,on
3.8424941670382395,15.0,13.794520378112793,-1.205479621887207,0.012315,-0.10046971589326859,on
3.851100542000495,15.0,13.811485290527344,-1.1885147094726562,0.012315,-0.10081735998392105,on
3.8591638750513084,15.0,13.738289833068848,-1.2617101669311523,0.012315,-0.09120514988899231,on
3.8663491250481457,15.0,13.727659225463867,-1.2723407745361328,0.012315,-0.08956898748874664,on
3.874963792040944,15.0,13.457076072692871,-1.542923927307129,0.012315,-0.0771210566163063,on
3.882693542051129,15.0,13.364575386047363,-1.6354246139526367,0.012315,-0.06159906089305878,on
3.8900762500124983,15.0,13.155226707458496,-1.844773292541504,0.012315,-0.05123540759086609,on
3.8996880000340752,15.0,13.179590225219727,-1.8204097747802734,0.012315,-0.04129750281572342,on
