t,v_ref,v_meas,v_err,T_ff,torque,ff
2.1970111249829642,8.788044499931857,12.447725296020508,3.659680796088651,0.0,0.061153095215559006,on
2.203979833982885,8.81591933593154,12.40453815460205,3.5886188186705112,0.0,0.06689245253801346,on
2.2108989589614794,8.843595835845917,12.500153541564941,3.656557705719024,0.0,0.0622134804725647,on
2.2179543749662116,8.871817499864846,12.735610961914062,3.863793462049216,0.0,0.04949989169836044,on
2.224977542005945,8.89991016802378,12.905845642089844,4.005935474066064,0.0,0.04644545540213585,on
2.2323697499814443,8.929478999925777,12.920331954956055,3.9908529550302774,0.0,0.04849011078476906,on
2.2398337919730693,8.959335167892277,12.956007957458496,3.996672789566219,0.0,0.048237837851047516,on
2.246988416998647,8.987953667994589,13.007134437561035,4.0191807695664465,0.0,0.04416836053133011,on
2.2617059589829296,9.046823835931718,12.707511901855469,3.6606880659237504,0.0,0.05809178203344345,on
2.2695345419924706,9.078138167969882,12.722512245178223,3.64437407720834,0.0,0.05716695263981819,on
2.277590624988079,9.110362499952316,12.672666549682617,3.562304049730301,0.0,0.06558554619550705,on
2.285821874975227,9.143287499900907,12.809206008911133,3.6659185090102255,0.0,0.05836308375000954,on
2.293043709010817,9.172174836043268,12.938698768615723,3.766523932572454,0.0,0.05668504908680916,on
2.300456499971915,9.20182599988766,13.039694786071777,3.837868786184117,0.0,0.05768648907542229,on
2.3107209999579936,9.242883999831975,13.269848823547363,4.026964823715389,0.0,0.048355959355831146,on
2.3177504999912344,9.271001999964938,13.251992225646973,3.980990225682035,0.0,0.046323541551828384,on
2.327415541978553,9.309662167914212,13.23809814453125,3.9284359766170382,0.0,0.04723576083779335,on
2.3344682920142077,9.33787316805683,13.114983558654785,3.7771103905979544,0.0,0.05245824158191681,on
2.3420210420154035,9.368084168061614,13.061882972717285,3.693798804655671,0.0,0.05848430469632149,on
2.3495994589757174,9.39839783590287,13.020276069641113,3.6218782337382436,0.0,0.06199448183178902,on
2.357244167011231,9.428976668044925,12.970863342285156,3.5418866742402315,0.0,0.06977692246437073,on
2.3652254169574007,9.460901667829603,13.033203125,3.572301457170397,0.0,0.06283680349588394,on
2.3728002500138246,9.491201000055298,13.338226318359375,3.847025318304077,0.0,0.053669679909944534,on
2.3813930840115063,9.525572336046025,13.624822616577148,4.099250280531123,0.0,0.0473606213927269,on
2.390655124967452,9.562620499869809,13.63117504119873,4.068554541328922,0.0,0.04188436642289162,on
2.398984291998204,9.595937167992815,13.61886215209961,4.022924984106794,0.0,0.04379413276910782,on
2.4073517919750884,9.629407167900354,13.48735523223877,3.857948064338416,0.0,0.050160761922597885,on
2.414339791983366,9.657359167933464,13.385512351989746,3.728153184056282,0.0,0.05556105077266693,on
2.4228191250003874,9.69127650000155,13.257162094116211,3.565885594114661,0.0,0.06624818593263626,on
2.4313492499641143,9.725396999856457,13.217577934265137,3.4921809344086796,0.0,0.07054715603590012,on
2.4397079999907874,9.75883199996315,13.341270446777344,3.5824384468141943,0.0,0.06724490970373154,on
2.4485618339967914,9.794247335987166,13.62590503692627,3.831657700939104,0.0,0.055938538163900375,on
2.457182959013153,9.828731836052611,13.862215995788574,4.033484159735963,0.0,0.04296104609966278,on
2.465333374973852,9.861333499895409,13.838485717773438,3.9771522178780288,0.0,0.04600543528795242,on
2.4729853339958936,9.891941335983574,13.911809921264648,4.019868585281074,0.0,0.044943779706954956,on
2.4809828749857843,9.923931499943137,13.86921215057373,3.9452806506305933,0.0,0.044981762766838074,on
2.489506291982252,9.958025167929009,13.704590797424316,3.746565629495308,0.0,0.05427302047610283,on
2.498192792001646,9.992771168006584,13.628362655639648,3.6355914876330644,0.0,0.06376156955957413,on
2.5051397499628365,10.020558999851346,13.608098030090332,3.587539030238986,0.0,0.0691988617181778,on
2.5123331249924377,10.04933249996975,13.707813262939453,3.6584807629697025,0.0,0.05952080711722374,on
2.519314916979056,10.077259667916223,13.95828628540039,3.881026617484167,0.0,0.053667813539505005,on
2.5261949169798754,10.104779667919502,14.13498306274414,4.030203394824639,0.0,0.04823360592126846,on
2.533257709001191,10.133030836004764,14.198683738708496,4.065652902703732,0.0,0.043755218386650085,on
2.5407765000127256,10.163106000050902,14.19083309173584,4.0277270916849375,0.0,0.046185411512851715,on
2.5483526249881834,10.193410499952734,14.07558536529541,3.8821748653426766,0.0,0.046797700226306915,on
2.555984125006944,10.223936500027776,14.017008781433105,3.7930722814053297,0.0,0.04977141693234444,on
2.5631817919784226,10.25272716791369,14.022649765014648,3.7699225971009582,0.0,0.05635015293955803,on
2.570756083994638,10.283024335978553,13.904741287231445,3.6217169512528926,0.0,0.061302926391363144,on
2.5776903749792837,10.310761499917135,13.86220932006836,3.5514478201512247,0.0,0.06526705622673035,on
2.5879085419583134,10.351634167833254,14.197035789489746,3.8454016216564924,0.0,0.054005347192287445,on
2.595785374986008,10.383141499944031,14.296686172485352,3.9135446725413203,0.0,0.0522686205804348,on
2.6038172919652425,10.41526916786097,14.455615043640137,4.040345875779167,0.0,0.04681163653731346,on
2.612220791983418,10.448883167933673,14.412792205810547,3.963909037876874,0.0,0.047276515513658524,on
2.6204031669767573,10.48161266790703,14.277286529541016,3.7956738616339862,0.0,0.05396979674696922,on
2.6293581670033745,10.517432668013498,14.169363021850586,3.6519303538370878,0.0,0.05703011155128479,on
2.637592124985531,10.550368499942124,14.114829063415527,3.5644605634734035,0.0,0.0665087103843689,on
2.6461098750005476,10.58443950000219,14.155385971069336,3.5709464710671455,0.0,0.06667729467153549,on
2.655109249986708,10.620436999946833,14.255905151367188,3.635468151420355,0.0,0.06308353692293167,on
2.6638742919894867,10.655497167957947,14.503314018249512,3.847816850291565,0.0,0.0539490170776844,on
2.6731648750137538,10.692659500055015,14.667622566223145,3.9749630661681294,0.0,0.047886282205581665,on
2.6821492089657113,10.728596835862845,14.732208251953125,4.00361141609028,0.0,0.045592550188302994,on
2.6903287500026636,10.761315000010654,14.546048164367676,3.7847331643570215,0.0,0.05368679389357567,on
2.697801833972335,10.79120733588934,14.43915843963623,3.647951103746891,0.0,0.05664654076099396,on
2.7049556669662707,10.819822667865083,14.421285629272461,3.6014629614073783,0.0,0.06217276677489281,on
2.7124053749721497,10.849621499888599,14.452096939086914,3.602475439198315,0.0,0.06255952268838882,on
2.7205605839844793,10.882242335937917,14.5685453414917,3.686303005553782,0.0,0.05762304365634918,on
2.728101208980661,10.912404835922644,14.761441230773926,3.8490363948512822,0.0,0.05323836952447891,on
2.735209083999507,10.940836335998029,14.972311973571777,4.031475637573749,0.0,0.045592520385980606,on
2.74397329200292,10.97589316801168,15.174230575561523,4.198337407549843,0.0,0.03608657047152519,on
2.7544029589626007,11.017611835850403,15.00203800201416,3.9844261661637574,0.0,0.043560273945331573,on
2.7629141669603996,11.051656667841598,14.816315650939941,3.764658983098343,0.0,0.04972183331847191,on
2.7714144999627024,11.08565799985081,14.695120811462402,3.6094628116115928,0.0,0.061608318239450455,on
2.7803720840020105,11.121488336008042,14.588618278503418,3.467129942495376,0.0,0.07045234739780426,on
2.7892733750049956,11.157093500019982,14.801351547241211,3.6442580472212285,0.0,0.06407804787158966,on
2.7986213749973103,11.194485499989241,12.415542602539062,1.2210571025498211,0.0,-0.046875011175870895,on
2.807310417003464,11.229241668013856,13.314718246459961,2.085476578446105,0.0,-0.10226752609014511,on
2.81594745896291,11.26378983585164,13.906088829040527,2.642298993188888,0.0,-0.13270705938339233,on
2.8269087499938905,11.307634999975562,14.086874961853027,2.7792399618774652,0.0,-0.13416536152362823,on
2.836057875014376,11.344231500057504,13.801560401916504,2.4573289018590003,0.0,-0.12648048996925354,on
2.847890833974816,11.391563335899264,13.748064041137695,2.3565007052384317,0.0,-0.11856276541948318,on
2.8560893749818206,11.424357499927282,13.686217308044434,2.2618598081171513,0.0,-0.10950801521539688,on
2.8649415000109,11.4597660000436,13.750322341918945,2.2905563418753445,0.0,-0.10305904597043991,on
2.8747982920031063,11.499193168012425,13.846892356872559,2.3476991888601333,0.0,-0.1046229749917984,on
2.8833884589839727,11.53355383593589,13.885754585266113,2.3522007493302226,0.0,-0.10511375963687897,on
2.8939679589821026,11.57587183592841,13.764240264892578,2.188368428964168,0.0,-0.09377226233482361,on
2.9015301669714972,11.606120667885989,13.515637397766113,1.9095167298801243,0.0,-0.07727564871311188,on
2.908886041957885,11.63554416783154,13.266454696655273,1.6309105288237333,0.0,-0.06654838472604752,on
2.91668679198483,11.66674716793932,13.113018035888672,1.4462708679493517,0.0,-0.051513224840164185,on
2.9240483340108767,11.696193336043507,13.04153823852539,1.3453449024818838,0.0,-0.04622889310121536,on
2.93467333400622,11.73869333602488,13.124516487121582,1.3858231510967016,0.0,-0.041340913623571396,on
2.942058124986943,11.768232499947771,13.336045265197754,1.5678127652499825,0.0,-0.041960086673498154,on
2.9499549999600276,11.79981999984011,13.486045837402344,1.6862258375622332,0.0,-0.045249998569488525,on
2.957612666999921,11.830450667999685,13.535400390625,1.7049497226253152,0.0,-0.04076777771115303,on
2.9648222089745104,11.859288835898042,13.443063735961914,1.5837749000638723,0.0,-0.03166620805859566,on
2.9727977919974364,11.891191167989746,13.132287979125977,1.2410968111362308,0.0,-0.01403170358389616,on
2.981192542007193,11.924770168028772,13.058795928955078,1.1340257609263062,0.0,-0.009741097688674927,on
2.9899490419775248,11.959796167910099,12.943936347961426,0.9841401800513268,0.0,0.002686843741685152,on
2.997974374971818,11.991897499887273,12.852132797241211,0.8602352973539382,0.0,0.013016068376600742,on
3.0071244169957936,12.028497667983174,13.06352424621582,1.035026578232646,0.0,0.014215604402124882,on
3.0146909590112045,12.058763836044818,13.10521125793457,1.0464474218897521,0.0,0.02000584453344345,on
3.0216806670068763,12.086722668027505,13.22240924835205,1.1356865803245455,0.0,0.019856547936797142,on
3.0286182499839924,12.11447299993597,13.46231746673584,1.3478444667998701,0.0,0.012443759478628635,on
3.035577458969783,12.142309835879132,13.583962440490723,1.4416526046115905,0.0,0.010134016163647175,on
3.042743625002913,12.170974500011653,13.541121482849121,1.3701469828374684,0.0,0.021840348839759827,on
3.0494585419655778,12.197834167862311,13.251975059509277,1.0541408916469663,0.0,0.03649808093905449,on
3.0569403750123456,12.227761500049382,13.161966323852539,0.9342048238031566,0.0,0.03992636501789093,on
3.065037208958529,12.260148835834116,13.233394622802734,0.9732457869686186,0.0,0.04692668095231056,on
3.0738683749805205,12.295473499922082,13.140908241271973,0.8454347413498908,0.0,0.05886499211192131,on
3.0817087090108544,12.326834836043417,13.274896621704102,0.9480617856606841,0.0,0.061013832688331604,on
3.0904319169931114,12.361727667972445,13.562199592590332,1.2004719246178865,0.0,0.05296703055500984,on
3.0994107089936733,12.397642835974693,13.805587768554688,1.4079449325799942,0.0,0.05289279669523239,on
3.1067093340097927,12.42683733603917,13.919594764709473,1.492757428670302,0.0,0.054004210978746414,on
3.1147957500070333,12.459183000028133,13.851768493652344,1.3925854936242104,0.0,0.05686444789171219,on
3.1228229589760303,12.491291835904121,13.689754486083984,1.198462650179863,0.0,0.0719936192035675,on
3.1306971249869093,12.522788499947637,13.645499229431152,1.122710729483515,0.0,0.07567550987005234,on
3.138846041983925,12.5553841679357,13.775349617004395,1.2199654490686953,0.0,0.07900527864694595,on
3.145876958966255,12.58350783586502,13.80996322631836,1.2264553904533386,0.0,0.07989687472581863,on
3.1531145839835517,12.612458335934207,13.828012466430664,1.2155541304964572,0.0,0.09126673638820648,on
3.1600512500153854,12.640205000061542,13.868730545043945,1.2285255449824035,0.0,0.09298353642225266,on
3.166984124982264,12.667936499929056,14.054898262023926,1.3869617620948702,0.0,0.08728738129138947,on
3.173505958984606,12.694023835938424,14.389963150024414,1.6959393140859902,0.0,0.07838521152734756,on
3.1805208339937963,12.722083335975185,14.544169425964355,1.8220860899891704,0.0,0.07844723016023636,on
3.1874995419639163,12.749998167855665,14.438663482666016,1.6886653148103505,0.0,0.08346264809370041,on
3.194552708999254,12.778210835997015,14.253355026245117,1.475144190248102,0.0,0.09510932117700577,on
3.201513541978784,12.806054167915136,14.321179389953613,1.5151252220384777,0.0,0.0920129343867302,on
3.208362000004854,12.833448000019416,14.329256057739258,1.4958080577198416,0.0,0.10171031206846237,on
3.214780125010293,12.859120500041172,14.216426849365234,1.3573063493240625,0.0,0.10964443534612656,on
3.2214512919890694,12.885805167956278,14.314149856567383,1.428344688611105,0.0,0.10974480956792831,on
3.228400749969296,12.913602999877185,14.33808708190918,1.424484082031995,0.0,0.11316866427659988,on
3.234785542008467,12.939142168033868,14.692352294921875,1.753210126888007,0.0,0.10277295857667923,on
3.2416267920052633,12.966507168021053,14.951606750488281,1.9850995824672282,0.0,0.09468454122543335,on
3.2491525419754907,12.996610167901963,15.073830604553223,2.0772204366512597,0.0,0.09486135095357895,on
3.255868833977729,13.023475335910916,15.054670333862305,2.0311949979513884,0.0,0.09280724078416824,on
3.26373062498169,13.05492249992676,14.905343055725098,1.8504205557983369,0.0,0.10098937153816223,on
3.2712116669863462,13.084846667945385,14.833932876586914,1.749086208641529,0.0,0.1060333177447319,on
3.279128916969057,13.116515667876229,14.832658767700195,1.7161430998239666,0.0,0.11449678987264633,on
3.2866320419707336,13.146528167882934,14.774081230163574,1.62755306228064,0.0,0.1193227618932724,on
3.293702291965019,13.174809167860076,15.101451873779297,1.926642705919221,0.0,0.10775695741176605,on
3.3005905419704504,13.202362167881802,15.21300220489502,2.010640037013218,0.0,0.10510101169347763,on
3.3076260419911705,13.230504167964682,15.435125350952148,2.2046211829874665,0.0,0.10075963288545609,on
3.3142003339598887,13.256801335839555,15.47104549407959,2.214244158240035,0.0,0.09687728434801102,on
3.3211465000058524,13.28458600002341,15.594778060913086,2.310192060889676,0.0,0.0915989950299263,on
3.328295499959495,13.31318199983798,15.434835433959961,2.1216534341219813,0.0,0.09930701553821564,on
3.33600920898607,13.34403683594428,15.394288063049316,2.0502512271050364,0.0,0.09977486729621887,on
3.3430377090116963,13.372150836046785,15.43105697631836,2.0589061402715743,0.0,0.10338238626718521,on
3.350143041985575,13.4005721679423,15.374589920043945,1.9740177521016449,0.0,0.10748054087162018,on
3.3580289589590393,13.432115835836157,15.519999504089355,2.0878836682531983,0.0,0.10245231539011002,on
3.365455084014684,13.461820336058736,15.694478034973145,2.2326576989144087,0.0,0.09563513100147247,on
3.372786208987236,13.491144835948944,15.902214050292969,2.4110692143440247,0.0,0.08753525465726852,on
3.38060224999208,13.52240899996832,16.073165893554688,2.5507568935863674,0.0,0.07771952450275421,on
3.3888303749845363,13.555321499938145,15.943455696105957,2.3881341961678118,0.0,0.08313833177089691,on
3.3972334589925595,13.588933835970238,15.838973045349121,2.2500392093788832,0.0,0.0739741176366806,on
3.406115084013436,13.624460336053744,15.847684860229492,2.2232245241757482,0.0,0.08044106513261795,on
3.4143220839905553,13.657288335962221,15.615792274475098,1.9585039385128766,0.0,0.08447760343551636,on
3.4223131249891594,13.689252499956638,15.799519538879395,2.110267038922757,0.0,0.0779498741030693,on
