t,v_ref,v_meas,v_err,T_ff,torque,ff
2.2803251249715686,6.0,4.724616050720215,-1.2753839492797852,0.00516,0.08577419072389603,on
2.288941040984355,6.0,4.695342540740967,-1.3046574592590332,0.00516,0.0845164880156517,on
2.2969285830040462,6.0,4.806793212890625,-1.193206787109375,0.00516,0.08550481498241425,on
2.304799707955681,6.0,4.910233974456787,-1.089766025543213,0.00516,0.08530507981777191,on
2.314879290992394,6.0,4.989234924316406,-1.0107650756835938,0.00516,0.09075549989938736,on
2.324325040972326,6.0,4.902403831481934,-1.0975961685180664,0.00516,0.09407416731119156,on
2.3313376659643836,6.0,5.070138454437256,-0.9298615455627441,0.00516,0.09314759075641632,on
2.33823570801178,6.0,4.980072021484375,-1.019927978515625,0.00516,0.09650802612304688,on
2.3452447499730624,6.0,5.082698822021484,-0.9173011779785156,0.00516,0.09808067977428436,on
2.3521666660089977,6.0,5.246361255645752,-0.753638744354248,0.00516,0.09866899251937866,on
2.3590299579664133,6.0,5.204209327697754,-0.7957906723022461,0.00516,0.10148786753416061,on
2.36606083298102,6.0,5.341272354125977,-0.6587276458740234,0.00516,0.10000091046094894,on
2.373110457963776,6.0,5.459312915802002,-0.540687084197998,0.00516,0.09794468432664871,on
2.380874208000023,6.0,5.562121868133545,-0.4378781318664551,0.00516,0.09897154569625854,on
2.3883513750042766,6.0,5.56886100769043,-0.4311389923095703,0.00516,0.09900502860546112,on
2.39576683298219,6.0,5.755579471588135,-0.24442052841186523,0.00516,0.09604880213737488,on
2.4031727080000564,6.0,5.849233627319336,-0.15076637268066406,0.00516,0.09741543978452682,on
2.4116450829897076,6.0,5.9166646003723145,-0.08333539962768555,0.00516,0.09577479958534241,on
2.420009082998149,6.0,6.025250434875488,0.02525043487548828,0.00516,0.09340101480484009,on
2.4279398329672404,6.0,6.074674129486084,0.07467412948608398,0.00516,0.09225963801145554,on
2.435757333005313,6.0,6.212282180786133,0.2122821807861328,0.00516,0.08934324979782104,on
2.4442040830035694,6.0,6.198326587677002,0.19832658767700195,0.00516,0.0944727286696434,on
2.4518452499760315,6.0,6.1925129890441895,0.19251298904418945,0.00516,0.09592041373252869,on
2.460611540998798,6.0,6.215848922729492,0.2158489227294922,0.00516,0.09605614095926285,on
2.467925374978222,6.0,6.187788486480713,0.1877884864807129,0.00516,0.09200853109359741,on
2.476007082965225,6.0,6.310240268707275,0.3102402687072754,0.00516,0.09087616950273514,on
2.4834366249851882,6.0,6.399994373321533,0.3999943733215332,0.00516,0.09173884242773056,on
2.490813000011258,6.0,6.494822025299072,0.49482202529907227,0.00516,0.09441528469324112,on
2.498151500010863,6.0,6.400118827819824,0.4001188278198242,0.00516,0.10032349824905396,on
2.505600915988907,6.0,6.436638355255127,0.43663835525512695,0.00516,0.0956931933760643,on
2.514528291008901,6.0,6.533901691436768,0.5339016914367676,0.00516,0.09701137989759445,on
2.5234692500089295,6.0,6.6144819259643555,0.6144819259643555,0.00516,0.09925930202007294,on
2.5309352909680456,6.0,6.803156852722168,0.803156852722168,0.00516,0.09160933643579483,on
2.539407707983628,6.0,6.911295413970947,0.9112954139709473,0.00516,0.09086914360523224,on
2.5465899579576217,6.0,6.908677577972412,0.9086775779724121,0.00516,0.09164676815271378,on
2.5548466249601915,6.0,7.160800457000732,1.1608004570007324,0.00516,0.0861298143863678,on
2.5619492499972694,6.0,7.244263172149658,1.2442631721496582,0.00516,0.08440151065587997,on
2.5689510829979554,6.0,7.267589092254639,1.2675890922546387,0.00516,0.08198020607233047,on
2.575376541004516,6.0,7.371660232543945,1.3716602325439453,0.00516,0.08127200603485107,on
2.5823965409654193,6.0,7.321021556854248,1.321021556854248,0.00516,0.08470480144023895,on
2.589535540959332,6.0,7.427371501922607,1.4273715019226074,0.00516,0.08165226876735687,on
2.5972987500135787,6.0,7.405097961425781,1.4050979614257812,0.00516,0.08105672895908356,on
2.605250041000545,6.0,7.386948108673096,1.3869481086730957,0.00516,0.08405099809169769,on
2.6130552910035476,6.0,7.342677116394043,1.342677116394043,0.00516,0.07829931378364563,on
2.6212862909887917,6.0,7.461767196655273,1.4617671966552734,0.00516,0.07987676560878754,on
2.6296348749892786,6.0,7.479558944702148,1.4795589447021484,0.00516,0.07880481332540512,on
2.6375669999979436,6.0,7.319182872772217,1.3191828727722168,0.00516,0.08692224323749542,on
2.6464371659676544,6.0,7.422291278839111,1.4222912788391113,0.00516,0.07791971415281296,on
2.6545304160099477,6.0,7.685996055603027,1.6859960556030273,0.00516,0.07875893265008926,on
2.6640430410043336,6.0,7.723398685455322,1.7233986854553223,0.00516,0.07727514207363129,on
2.6725352909998037,6.0,7.888326644897461,1.888326644897461,0.00516,0.07179637253284454,on
2.682020124979317,6.0,7.98261833190918,1.9826183319091797,0.00516,0.06859859824180603,on
2.6915254999767058,6.0,8.12707233428955,2.127072334289551,0.00516,0.06909778714179993,on
2.7003755409969017,6.0,8.159724235534668,2.159724235534668,0.00516,0.06457136571407318,on
2.7089781659888104,6.0,8.221506118774414,2.221506118774414,0.00516,0.059451084583997726,on
2.7174943749560043,6.0,8.235135078430176,2.235135078430176,0.00516,0.060645584017038345,on
2.728173165989574,6.0,8.14007568359375,2.14007568359375,0.00516,0.061805594712495804,on
2.7352756249601953,6.0,8.109846115112305,2.1098461151123047,0.00516,0.057042691856622696,on
2.7452893749577925,6.0,8.104276657104492,2.104276657104492,0.00516,0.05333629623055458,on
2.752388749970123,6.0,8.139291763305664,2.139291763305664,0.00516,0.053410742431879044,on
2.7604902499588206,6.0,8.144485473632812,2.1444854736328125,0.00516,0.05202336981892586,on
2.7675953329890035,6.0,8.125008583068848,2.1250085830688477,0.00516,0.05344265699386597,on
2.7756284580100328,6.0,8.073447227478027,2.0734472274780273,0.00516,0.05109580233693123,on
2.7855980829917826,6.0,8.261757850646973,2.2617578506469727,0.00516,0.04688560217618942,on
2.7936183330020867,6.0,8.266217231750488,2.2662172317504883,0.00516,0.04422914236783981,on
2.8029384579858743,6.0,8.393308639526367,2.393308639526367,0.00516,0.04258086532354355,on
2.8118906659656204,6.0,8.509592056274414,2.509592056274414,0.00516,0.036759182810783386,on
2.8208197499625385,6.0,8.605522155761719,2.6055221557617188,0.00516,0.029480107128620148,on
2.830104290973395,6.0,8.659063339233398,2.6590633392333984,0.00516,0.024632591754198074,on
2.8384990000049584,6.0,8.573973655700684,2.5739736557006836,0.00516,0.026481766253709793,on
2.847655290970579,6.0,8.512960433959961,2.512960433959961,0.00516,0.027093416079878807,on
2.855994915997144,6.0,8.410353660583496,2.410353660583496,0.00516,0.024165760725736618,on
2.864549582998734,6.0,8.377537727355957,2.377537727355957,0.00516,0.020491022616624832,on
2.8727797910105437,6.0,8.367569923400879,2.367569923400879,0.00516,0.02330799214541912,on
2.8820341659593396,6.0,8.25721549987793,2.2572154998779297,0.00516,0.025261543691158295,on
2.8909579159808345,6.0,8.282448768615723,2.2824487686157227,0.00516,0.021705513820052147,on
2.899277582997456,6.0,8.431534767150879,2.431534767150879,0.00516,0.014377250336110592,on
2.907644374994561,6.0,8.396958351135254,2.396958351135254,0.00516,0.01294192299246788,on
2.9195133749744855,6.0,8.561772346496582,2.561772346496582,0.00516,0.01024730782955885,on
2.9300468749715947,6.0,8.65452766418457,2.6545276641845703,0.00516,0.006754678208380938,on
2.9390934580005705,6.0,8.68757438659668,2.6875743865966797,0.00516,0.0020598499104380608,on
2.947755708009936,6.0,8.705793380737305,2.7057933807373047,0.00516,-0.003591767745092511,on
2.9554734579869546,6.0,8.646028518676758,2.646028518676758,0.00516,-0.0019352626986801624,on
2.962440165982116,6.0,8.590065002441406,2.5900650024414062,0.00516,-0.005044194404035807,on
2.9695978749659844,6.0,8.435019493103027,2.4350194931030273,0.00516,-0.002935846569016576,on
2.97656904096948,6.0,8.396470069885254,2.396470069885254,0.00516,-0.007489395327866077,on
2.983527790987864,6.0,8.380205154418945,2.3802051544189453,0.00516,-0.009498365223407745,on
2.9904406659770757,6.0,8.339747428894043,2.339747428894043,0.00516,-0.0037025921046733856,on
2.9972749580047093,6.0,8.265181541442871,2.265181541442871,0.00516,-0.0093225734308362,on
3.0043285409919918,6.0,8.23262882232666,2.23262882232666,0.00516,-0.005102525930851698,on
3.011978457972873,6.0,8.202001571655273,2.2020015716552734,0.00516,-0.009991928935050964,on
3.020109999983106,6.0,8.273704528808594,2.2737045288085938,0.00516,-0.00868590734899044,on
3.028195124992635,6.0,8.275315284729004,2.275315284729004,0.00516,-0.012709761038422585,on
3.0364347499562427,6.0,8.361335754394531,2.3613357543945312,0.00516,-0.019913336262106895,on
3.044947540969588,6.0,8.46371078491211,2.4637107849121094,0.00516,-0.021769750863313675,on
3.0545829159673303,6.0,8.504758834838867,2.504758834838867,0.00516,-0.02326965518295765,on
3.06189849996008,6.0,8.425677299499512,2.4256772994995117,0.00516,-0.02901384048163891,on
3.0695942909806035,6.0,8.371337890625,2.371337890625,0.00516,-0.025924578309059143,on
3.076578540960327,6.0,8.357017517089844,2.3570175170898438,0.00516,-0.03140757977962494,on
3.0836777910008095,6.0,8.275375366210938,2.2753753662109375,0.00516,-0.029142282903194427,on
3.0907462909817696,6.0,8.08463191986084,2.08463191986084,0.00516,-0.026538293808698654,on
3.0978280829731375,6.0,8.034707069396973,2.0347070693969727,0.00516,-0.03516712784767151,on
3.1049041249789298,6.0,8.03142261505127,2.0314226150512695,0.00516,-0.03232185170054436,on
3.1119639999815263,6.0,7.96757698059082,1.9675769805908203,0.00516,-0.03256918489933014,on
3.119135874963831,6.0,7.91009521484375,1.91009521484375,0.00516,-0.033618178218603134,on
3.126049415965099,6.0,7.870959281921387,1.8709592819213867,0.00516,-0.03149671480059624,on
3.132918040966615,6.0,7.848944664001465,1.8489446640014648,0.00516,-0.03454887121915817,on
3.139875790977385,6.0,7.894191265106201,1.8941912651062012,0.00516,-0.03677557781338692,on
3.1470430410117842,6.0,7.909006595611572,1.9090065956115723,0.00516,-0.0359216071665287,on
3.1540049159666523,6.0,7.894578456878662,1.894578456878662,0.00516,-0.04121449217200279,on
3.1609490829869173,6.0,7.903213024139404,1.9032130241394043,0.00516,-0.04379626363515854,on
3.167992915958166,6.0,8.055901527404785,2.055901527404785,0.00516,-0.04499845579266548,on
3.1749449580092914,6.0,7.993212699890137,1.9932126998901367,0.00516,-0.0484812892973423,on
3.1819587079808116,6.0,7.961821556091309,1.9618215560913086,0.00516,-0.051481712609529495,on
3.1890889579663053,6.0,7.906010627746582,1.906010627746582,0.00516,-0.05122772604227066,on
3.196217374992557,6.0,7.938594818115234,1.9385948181152344,0.00516,-0.05400489270687103,on
3.2036196250119247,6.0,7.745367527008057,1.7453675270080566,0.00516,-0.05192440003156662,on
3.211223332968075,6.0,7.716021537780762,1.7160215377807617,0.00516,-0.05547257512807846,on
3.2197698749951087,6.0,7.53945255279541,1.5394525527954102,0.00516,-0.055702075362205505,on
3.2273209159611724,6.0,7.460798263549805,1.4607982635498047,0.00516,-0.05672089755535126,on
3.235790500009898,6.0,7.3833513259887695,1.3833513259887695,0.00516,-0.054228849709033966,on
3.247521332988981,6.0,7.221732139587402,1.2217321395874023,0.00516,-0.05325222760438919,on
3.255748499999754,6.0,7.1468071937561035,1.1468071937561035,0.00516,-0.0560852512717247,on
3.2640335829928517,6.0,7.214431285858154,1.2144312858581543,0.00516,-0.05813011899590492,on
3.2714769159792922,6.0,7.100048065185547,1.1000480651855469,0.00516,-0.05222698301076889,on
3.279348124982789,6.0,7.217862606048584,1.217862606048584,0.00516,-0.0616091787815094,on
3.2882420829846524,6.0,7.221956253051758,1.2219562530517578,0.00516,-0.061301276087760925,on
3.296736707969103,6.0,7.228947639465332,1.228947639465332,0.00516,-0.06606416404247284,on
3.3061976250028238,6.0,7.141627311706543,1.141627311706543,0.00516,-0.0621037520468235,on
3.314974540960975,6.0,7.23128604888916,1.2312860488891602,0.00516,-0.07051562517881393,on
3.322870291012805,6.0,7.065525531768799,1.0655255317687988,0.00516,-0.06954683363437653,on
3.330869083001744,6.0,7.005588531494141,1.0055885314941406,0.00516,-0.06795074790716171,on
3.3390950830071233,6.0,6.967769145965576,0.9677691459655762,0.00516,-0.07284677028656006,on
3.3470636249985546,6.0,6.821650505065918,0.821650505065918,0.00516,-0.06760604679584503,on
3.3566269999719225,6.0,6.712450981140137,0.7124509811401367,0.00516,-0.07095111161470413,on
3.3656510830041952,6.0,6.58265495300293,0.5826549530029297,0.00516,-0.06958851218223572,on
3.3736164160072803,6.0,6.589587688446045,0.5895876884460449,0.00516,-0.07045266777276993,on
3.3812418329762295,6.0,6.557679653167725,0.5576796531677246,0.00516,-0.07228060811758041,on
3.390820749977138,6.0,6.362525463104248,0.36252546310424805,0.00516,-0.06675844639539719,on
3.3985307500115596,6.0,6.197146892547607,0.19714689254760742,0.00516,-0.06697186082601547,on
3.4088864579680376,6.0,6.279769420623779,0.2797694206237793,0.00516,-0.07272905111312866,on
3.4180921249790117,6.0,6.1954779624938965,0.19547796249389648,0.00516,-0.06611557304859161,on
3.4268452909891494,6.0,6.170215129852295,0.17021512985229492,0.00516,-0.07199109345674515,on
3.4340497499797493,6.0,6.2622599601745605,0.26225996017456055,0.00516,-0.0734853446483612,on
3.442232207977213,6.0,6.171837329864502,0.17183732986450195,0.00516,-0.07624747604131699,on
3.450079915986862,6.0,6.249667644500732,0.24966764450073242,0.00516,-0.07604003697633743,on
3.457554541004356,6.0,6.112984657287598,0.11298465728759766,0.00516,-0.07320739328861237,on
3.464618749974761,6.0,6.144985198974609,0.14498519897460938,0.00516,-0.07547993212938309,on
3.471940499963239,6.0,6.079021453857422,0.07902145385742188,0.00516,-0.074160635471344,on
3.4789513329742476,6.0,5.990721225738525,-0.00927877426147461,0.00516,-0.07455173879861832,on
3.485837415966671,6.0,5.930166244506836,-0.06983375549316406,0.00516,-0.07597577571868896,on
3.493021166010294,6.0,5.883040428161621,-0.1169595718383789,0.00516,-0.075811468064785,on
3.5011168330092914,6.0,5.796385288238525,-0.2036147117614746,0.00516,-0.07380131632089615,on
3.5092328749597073,6.0,5.657053470611572,-0.34294652938842773,0.00516,-0.07743851840496063,on
3.5206039999611676,6.0,5.54631233215332,-0.4536876678466797,0.00516,-0.07420771569013596,on
3.5277768750092946,6.0,5.4730024337768555,-0.5269975662231445,0.00516,-0.07749457657337189,on
3.534943624981679,6.0,5.448869705200195,-0.5511302947998047,0.00516,-0.07782736420631409,on
3.541928040969651,6.0,5.365079879760742,-0.6349201202392578,0.00516,-0.07506882399320602,on
3.548634000006132,6.0,5.398149013519287,-0.6018509864807129,0.00516,-0.07151701301336288,on
3.5556819579796866,6.0,5.208525657653809,-0.7914743423461914,0.00516,-0.06675486266613007,on
3.5627597909769975,6.0,5.251827716827393,-0.7481722831726074,0.00516,-0.06690031290054321,on
3.5697822909569368,6.0,5.03469181060791,-0.9653081893920898,0.00516,-0.06459823250770569,on
3.5768541659926996,6.0,5.065174102783203,-0.9348258972167969,0.00516,-0.06546913087368011,on
3.584777582960669,6.0,5.121757984161377,-0.878242015838623,0.00516,-0.06498724222183228,on
3.5939028749708086,6.0,5.039064407348633,-0.9609355926513672,0.00516,-0.06323219835758209,on
3.6029664159868844,6.0,4.919182300567627,-1.080817699432373,0.00516,-0.06388968229293823,on
3.612253499974031,6.0,4.991217136383057,-1.0087828636169434,0.00516,-0.0650012418627739,on
3.6209171660011634,6.0,4.8934736251831055,-1.1065263748168945,0.00516,-0.06596165150403976,on
3.6286103329621255,6.0,4.925739765167236,-1.0742602348327637,0.00516,-0.06470593065023422,on
3.636437999957707,6.0,4.9486002922058105,-1.0513997077941895,0.00516,-0.06431102752685547,on
