t,v_ref,v_meas,v_err,T_ff,torque,ff
2.1590398750267923,8.63615950010717,8.593564987182617,-0.042594512924551964,0.0,0.05291919410228729,on
2.167205000005197,8.668820000020787,8.510518074035645,-0.1583019259851426,0.0,0.05469094589352608,on
2.175189500034321,8.700758000137284,8.443737030029297,-0.2570209701079875,0.0,0.06276075541973114,on
2.1830802500480786,8.732321000192314,8.580364227294922,-0.1519567728973925,0.0,0.0548279844224453,on
2.1900295829982497,8.760118331992999,8.60307788848877,-0.1570404435042292,0.0,0.06130150333046913,on
2.19697183300741,8.78788733202964,8.700621604919434,-0.08726572711020708,0.0,0.055187806487083435,on
2.203648875001818,8.814595500007272,8.747808456420898,-0.06678704358637333,0.0,0.05714377760887146,on
2.211037416011095,8.84414966404438,8.968413352966309,0.1242636889219284,0.0,0.04701341688632965,on
2.2180309160030447,8.872123664012179,9.045554161071777,0.17343049705959857,0.0,0.04604240879416466,on
2.224898833024781,8.899595332099125,8.986991882324219,0.08739655022509396,0.0,0.04607018828392029,on
2.2321270829997957,8.928508331999183,8.91646957397461,-0.012038758024573326,0.0,0.049375712871551514,on
2.2390248750452884,8.956099500181153,9.026773452758789,0.07067395257763565,0.0,0.04292508587241173,on
2.246089041000232,8.984356164000928,9.067898750305176,0.08354258630424738,0.0,0.04848716780543327,on
2.2540037910221145,9.016015164088458,9.027135848999023,0.011120684910565615,0.0,0.046674735844135284,on
2.2615398750058375,9.04615950002335,8.960413932800293,-0.08574556722305715,0.0,0.050443846732378006,on
2.269319750019349,9.077279000077397,8.935202598571777,-0.1420764015056193,0.0,0.05833351984620094,on
2.277573375031352,9.110293500125408,8.84133529663086,-0.2689582034945488,0.0,0.06603052467107773,on
2.2859065830125473,9.14362633205019,8.863870620727539,-0.2797557113226503,0.0,0.06136011704802513,on
2.2940346249961294,9.176138499984518,9.06551742553711,-0.11062107444740832,0.0,0.054059870541095734,on
2.3006819580332376,9.20272783213295,9.10229778289795,-0.1004300492350012,0.0,0.05703209340572357,on
2.30795362504432,9.23181450017728,9.153753280639648,-0.07806121953763068,0.0,0.05456607788801193,on
2.3158823330304585,9.263529332121834,9.223348617553711,-0.04018071456812322,0.0,0.055519819259643555,on
2.324057291029021,9.296229164116085,9.441730499267578,0.14550133515149355,0.0,0.048316001892089844,on
2.3336502910242416,9.334601164096966,9.506806373596191,0.17220520949922502,0.0,0.04151732102036476,on
2.3431965830386616,9.372786332154647,9.60702133178711,0.23423499963246286,0.0,0.04096285253763199,on
2.3515216250088997,9.406086500035599,9.50434398651123,0.0982574864756316,0.0,0.04624014347791672,on
2.3605513329966925,9.44220533198677,9.381482124328613,-0.06072320765815675,0.0,0.0496896356344223,on
2.368942583038006,9.475770332152024,9.3256254196167,-0.1501449125353247,0.0,0.05189758911728859,on
2.3765942500322126,9.50637700012885,9.38415813446045,-0.12221886566840112,0.0,0.0550968162715435,on
2.3840584580320865,9.536233832128346,9.356527328491211,-0.17970650363713503,0.0,0.05503313988447189,on
2.3909615830052644,9.563846332021058,9.41611385345459,-0.14773247856646776,0.0,0.05739954859018326,on
2.3979580830200575,9.59183233208023,9.39760971069336,-0.19422262138687074,0.0,0.05984044447541237,on
2.4048759580473416,9.619503832189366,9.46925163269043,-0.15025219949893653,0.0,0.05730791389942169,on
2.4127635000040755,9.651054000016302,9.514232635498047,-0.136821364518255,0.0,0.059086769819259644,on
2.4221705000381917,9.688682000152767,9.826249122619629,0.1375671224668622,0.0,0.049216557294130325,on
2.4312415000167675,9.72496600006707,9.9287748336792,0.2038088336121291,0.0,0.04378260299563408,on
2.439937582996208,9.759750331984833,9.999552726745605,0.23980239476077259,0.0,0.04081615060567856,on
2.448500208032783,9.794000832131132,9.956716537475586,0.16271570534445345,0.0,0.04419740289449692,on
2.4578455830342136,9.831382332136855,9.865418434143066,0.03403610200621188,0.0,0.05098680034279823,on
2.466801500006113,9.867206000024453,9.80490493774414,-0.06230106228031218,0.0,0.048740725964307785,on
2.475366375001613,9.901465500006452,9.794722557067871,-0.10674294293858111,0.0,0.05254405364394188,on
2.4838982080109417,9.935592832043767,9.864187240600586,-0.07140559144318104,0.0,0.0518791601061821,on
2.492734666040633,9.970938664162531,9.84316349029541,-0.12777517386712134,0.0,0.05680876597762108,on
2.5011821250081994,10.004728500032797,9.935790061950684,-0.06893843808211386,0.0,0.05269549787044525,on
2.5094387080171145,10.037754832068458,9.961028099060059,-0.0767267330083996,0.0,0.05643225461244583,on
2.5180262500070967,10.072105000028387,10.09862995147705,0.02652495144866407,0.0,0.04761631786823273,on
2.527344083006028,10.109376332024112,10.26427173614502,0.1548954041209072,0.0,0.042611200362443924,on
2.53612908301875,10.144516332075,10.346260070800781,0.20174373872578144,0.0,0.04317105561494827,on
2.5446770830312744,10.178708332125098,10.35377025604248,0.17506192391738296,0.0,0.04379475116729736,on
2.553690416039899,10.214761664159596,10.407618522644043,0.192856858484447,0.0,0.04370476305484772,on
2.5625514580169693,10.250205832067877,10.197120666503906,-0.053085165563970804,0.0,0.05199388414621353,on
2.570097916002851,10.280391664011404,10.205204963684082,-0.07518670032732189,0.0,0.05118453875184059,on
2.5815461660386063,10.326184664154425,10.252218246459961,-0.07396641769446433,0.0,0.05402710288763046,on
2.588693541008979,10.354774164035916,10.220795631408691,-0.13397853262722492,0.0,0.0557008795440197,on
2.595623458037153,10.382493832148612,10.066274642944336,-0.3162191892042756,0.0,0.06363492459058762,on
2.6026831660419703,10.410732664167881,10.2247896194458,-0.18594304472208023,0.0,0.06219268590211868,on
2.609793375013396,10.439173500053585,10.357392311096191,-0.08178118895739317,0.0,0.0561412088572979,on
2.617142291041091,10.468569164164364,10.502321243286133,0.033752079121768475,0.0,0.04703386127948761,on
2.623971541004721,10.495886164018884,10.606842041015625,0.1109558769967407,0.0,0.04311658442020416,on
2.6321442910120822,10.528577164048329,10.70572280883789,0.17714564478956163,0.0,0.040727648884058,on
2.6392122080433182,10.556848832173273,10.849359512329102,0.2925106801558286,0.0,0.03801913186907768,on
2.6462075830204412,10.584830332081765,10.758742332458496,0.17391200037673116,0.0,0.04258311912417412,on
2.653844874992501,10.615379499970004,10.649395942687988,0.03401644271798432,0.0,0.047800593078136444,on
2.662520083016716,10.650080332066864,10.594261169433594,-0.055819162633270025,0.0,0.047731053084135056,on
2.6703607499948703,10.681442999979481,10.59553337097168,-0.08590962900780141,0.0,0.049134913831949234,on
2.6782944580190815,10.713177832076326,10.60483169555664,-0.10834613651968539,0.0,0.053837429732084274,on
2.687136000022292,10.748544000089169,10.499290466308594,-0.2492535337805748,0.0,0.057663094252347946,on
2.6975598330027424,10.79023933201097,10.540522575378418,-0.24971675663255155,0.0,0.06170247867703438,on
2.705308041011449,10.821232164045796,10.711688995361328,-0.10954316868446767,0.0,0.05693027377128601,on
2.714198916044552,10.856795664178208,10.859328269958496,0.002532605780288577,0.0,0.05226850137114525,on
2.724615083017852,10.898460332071409,11.044052124023438,0.14559179195202887,0.0,0.04289237782359123,on
2.7324411250301637,10.929764500120655,11.144917488098145,0.21515298797748983,0.0,0.03845810890197754,on
2.741763375001028,10.967053500004113,11.129368782043457,0.1623152820393443,0.0,0.0425589419901371,on
2.751422291039489,11.005689164157957,10.978307723999023,-0.0273814401589334,0.0,0.04828900471329689,on
2.758504958008416,11.034019832033664,10.994544982910156,-0.03947484912350774,0.0,0.04797336459159851,on
2.766890750033781,11.067563000135124,10.967672348022461,-0.09989065211266279,0.0,0.052947454154491425,on
2.7741254160064273,11.096501664025709,10.88589096069336,-0.21061070333234966,0.0,0.06073439121246338,on
2.781465125037357,11.125860500149429,10.755081176757812,-0.37077932339161634,0.0,0.06438492238521576,on
2.788408124994021,11.153632499976084,10.939216613769531,-0.2144158862065524,0.0,0.06106605753302574,on
2.7950145000359043,11.180058000143617,11.051865577697754,-0.12819242244586349,0.0,0.05954655632376671,on
2.8019947500433773,11.20797900017351,11.15285587310791,-0.055123127065598965,0.0,0.05214273929595947,on
2.8089554579928517,11.235821831971407,11.376540184020996,0.14071835204958916,0.0,0.041639599949121475,on
2.815834666020237,11.263338664080948,11.432576179504395,0.1692375154234469,0.0,0.04203338176012039,on
2.8228007500292733,11.291203000117093,11.505773544311523,0.2145705441944301,0.0,0.041175756603479385,on
2.8292005410185084,11.316802164074033,11.441354751586914,0.12455258751288056,0.0,0.04474497213959694,on
2.836350208031945,11.34540083212778,11.361715316772461,0.016314484644681215,0.0,0.05008111894130707,on
2.842715291015338,11.370861164061353,11.307734489440918,-0.06312667462043464,0.0,0.05304786562919617,on
2.849672875017859,11.398691500071436,11.236083030700684,-0.16260846937075257,0.0,0.052874721586704254,on
2.856590000039432,11.426360000157729,11.254429817199707,-0.17193018295802176,0.0,0.05591206252574921,on
2.863278208009433,11.453112832037732,11.257304191589355,-0.19580864044837654,0.0,0.05999336764216423,on
2.8702315000118688,11.480926000047475,11.11328125,-0.3676447500474751,0.0,0.06686921417713165,on
2.877311416028533,11.509245664114133,11.341689109802246,-0.16755655431188643,0.0,0.05824018269777298,on
2.88432695803931,11.53730783215724,11.387528419494629,-0.1497794126626104,0.0,0.05921224132180214,on
2.891396499995608,11.565585999982432,11.537225723266602,-0.02836027671582997,0.0,0.054784443229436874,on
2.8979404580313712,11.591761832125485,11.642538070678711,0.050776238553225994,0.0,0.05360518768429756,on
2.9047222080407664,11.618888832163066,11.718320846557617,0.09943201439455152,0.0,0.04744740203022957,on
2.911773666040972,11.647094664163888,11.788679122924805,0.1415844587609172,0.0,0.04352415353059769,on
2.9193417910137214,11.677367164054886,11.864434242248535,0.18706707819364965,0.0,0.04434977471828461,on
2.9268942910130136,11.707577164052054,11.695022583007812,-0.012554581044241786,0.0,0.05134758725762367,on
2.9345978330238722,11.738391332095489,11.660030364990234,-0.07836096710525453,0.0,0.05141807720065117,on
2.9423322080401704,11.769328832160681,11.652070045471191,-0.11725878668949008,0.0,0.054884929209947586,on
2.9502077500219457,11.800831000087783,11.623326301574707,-0.1775046985130757,0.0,0.05797713249921799,on
2.9589341660030186,11.835736664012074,11.670998573303223,-0.16473809070885181,0.0,0.0625498816370964,on
2.966151291038841,11.864605164155364,11.644038200378418,-0.22056696377694607,0.0,0.06316209584474564,on
2.9732340410118923,11.892936164047569,11.898299217224121,0.005363053176552057,0.0,0.05069403722882271,on
2.980161165993195,11.92064466397278,12.091794967651367,0.17115030367858708,0.0,0.04806697741150856,on
2.98736829101108,11.94947316404432,12.140359878540039,0.19088671449571848,0.0,0.04420362040400505,on
2.995130458031781,11.980521832127124,12.220880508422852,0.2403586762957275,0.0,0.038245443254709244,on
3.0025015830178745,12.010006332071498,12.193788528442383,0.18378219637088478,0.0,0.041323788464069366,on
3.0102874159929343,12.041149663971737,12.043046951293945,0.0018972873222082853,0.0,0.05041811615228653,on
3.017100166005548,12.068400664022192,11.977083206176758,-0.09131745784543455,0.0,0.05148819833993912,on
3.024565166037064,12.098260664148256,11.983149528503418,-0.11511113564483821,0.0,0.05689726024866104,on
3.0327375000342727,12.13095000013709,11.923200607299805,-0.207749392837286,0.0,0.06063486635684967,on
3.0409612500225194,12.163845000090078,11.840742111206055,-0.32310288888402283,0.0,0.06887468695640564,on
3.04949858301552,12.19799433206208,11.952352523803711,-0.24564180825836957,0.0,0.06230418011546135,on
3.0578638330334798,12.231455332133919,12.130592346191406,-0.10086298594251275,0.0,0.057712163776159286,on
3.0665327080059797,12.266130832023919,12.397147178649902,0.13101634662598372,0.0,0.04832027852535248,on
3.073683416005224,12.294733664020896,12.541767120361328,0.24703345634043217,0.0,0.04057261347770691,on
3.0812937500304542,12.325175000121817,12.501605987548828,0.17643098742701113,0.0,0.04346758872270584,on
3.089354041032493,12.357416164129972,12.41445255279541,0.0570363886654377,0.0,0.0491059236228466,on
3.097814125008881,12.391256500035524,12.323843002319336,-0.06741349771618843,0.0,0.051092032343149185,on
3.107094375009183,12.428377500036731,12.300065040588379,-0.12831245944835246,0.0,0.05468365177512169,on
3.1139797910000198,12.455919164000079,12.308629989624023,-0.1472891743760556,0.0,0.05848854407668114,on
3.1210354160284624,12.48414166411385,12.147369384765625,-0.3367722793482244,0.0,0.06415339559316635,on
3.128213624993805,12.51285449997522,12.336702346801758,-0.17615215317346156,0.0,0.06102148815989494,on
3.1360048330388963,12.544019332155585,12.480498313903809,-0.0635210182517767,0.0,0.057294122874736786,on
3.143089333025273,12.572357332101092,12.663813591003418,0.09145625890232623,0.0,0.050953108817338943,on
3.150395125034265,12.60158050013706,12.732929229736328,0.13134872959926724,0.0,0.04619849473237991,on
3.1574344160035253,12.629737664014101,12.941722869873047,0.31198520585894585,0.0,0.03676697984337807,on
3.1643384160124697,12.657353664049879,12.884039878845215,0.22668621479533613,0.0,0.04019062593579292,on
3.17129270802252,12.68517083209008,12.677804946899414,-0.007365885190665722,0.0,0.04931043088436127,on
3.1784913330338895,12.713965332135558,12.6095609664917,-0.10440436564385891,0.0,0.05293625593185425,on
3.1854407910141163,12.741763164056465,12.58416748046875,-0.15759568358771503,0.0,0.0574428029358387,on
3.19250483304495,12.7700193321798,12.495647430419922,-0.2743719017598778,0.0,0.06663094460964203,on
3.198860291042365,12.79544116416946,12.46325969696045,-0.3321814672090113,0.0,0.06398958712816238,on
3.207166208012495,12.82866483204998,12.648273468017578,-0.18039136403240263,0.0,0.062081921845674515,on
3.2157880410086364,12.863152164034545,12.909232139587402,0.04607997555285692,0.0,0.050689298659563065,on
3.2246905000065453,12.898762000026181,13.094365119934082,0.1956031199079007,0.0,0.04739583656191826,on
3.232098250009585,12.92839300003834,13.135022163391113,0.2066291633527726,0.0,0.04172799363732338,on
3.240254250005819,12.961017000023276,13.10754108428955,0.14652408426627517,0.0,0.047660987824201584,on
3.2492301250458695,12.996920500183478,13.036575317382812,0.0396548171993345,0.0,0.048848316073417664,on
3.2589233750477433,13.035693500190973,12.910453796386719,-0.12523970380425453,0.0,0.056930091232061386,on
3.2676487500430085,13.070595000172034,12.861644744873047,-0.20895025529898703,0.0,0.058546267449855804,on
3.275843166047707,13.103372664190829,12.796768188476562,-0.3066044757142663,0.0,0.06424995511770248,on
3.285228124994319,13.140912499977276,12.935465812683105,-0.20544668729417026,0.0,0.06140069290995598,on
3.293831000046339,13.175324000185356,13.136283874511719,-0.039040125673636794,0.0,0.056465111672878265,on
3.3038579580024816,13.215431832009926,13.380960464477539,0.16552863246761262,0.0,0.047676220536231995,on
3.3113055410212837,13.245222164085135,13.572006225585938,0.32678406150080264,0.0,0.03619669750332832,on
3.319597458001226,13.278389832004905,13.504724502563477,0.22633467055857182,0.0,0.042755864560604095,on
3.327680375019554,13.310721500078216,13.334938049316406,0.024216549238190055,0.0,0.052158843725919724,on
3.3361947500379756,13.344779000151902,13.201730728149414,-0.14304827200248837,0.0,0.053503166884183884,on
3.344477166014258,13.377908664057031,13.049145698547363,-0.328762965509668,0.0,0.07015249878168106,on
3.3524715829989873,13.40988633199595,13.033614158630371,-0.37627217336557806,0.0,0.06930748373270035,on
3.3598012080183253,13.439204832073301,13.211997032165527,-0.22720779990777373,0.0,0.06354942917823792,on
3.3684784580254927,13.473913832101971,13.479665756225586,0.0057519241236150265,0.0,0.05412077531218529,on
