t,v_ref,v_meas,v_err,T_ff,torque,ff
2.348116500012111,6.0,7.148405075073242,1.1484050750732422,0.00516,-0.022907331585884094,on
2.3545667080325074,6.0,7.0091681480407715,1.0091681480407715,0.00516,-0.021660184487700462,on
2.3621939580189064,6.0,6.962010383605957,0.962010383605957,0.00516,-0.02827802672982216,on
2.369940583012067,6.0,6.909013271331787,0.9090132713317871,0.00516,-0.031132571399211884,on
2.377057916019112,6.0,6.867007255554199,0.8670072555541992,0.00516,-0.02728702686727047,on
2.384284291008953,6.0,6.8570556640625,0.8570556640625,0.00516,-0.03029143251478672,on
2.3918597500305623,6.0,6.829293251037598,0.8292932510375977,0.00516,-0.035417936742305756,on
2.4008545000106096,6.0,6.744549751281738,0.7445497512817383,0.00516,-0.03373736888170242,on
2.4101992080104537,6.0,6.799339294433594,0.7993392944335938,0.00516,-0.042776741087436676,on
2.418615833041258,6.0,6.733280658721924,0.7332806587219238,0.00516,-0.041956543922424316,on
2.426802250032779,6.0,6.729182720184326,0.7291827201843262,0.00516,-0.04219337925314903,on
2.4340166249894537,6.0,6.707895755767822,0.7078957557678223,0.00516,-0.046863850206136703,on
2.441110290994402,6.0,6.722408771514893,0.7224087715148926,0.00516,-0.05519567057490349,on
2.4480872910353355,6.0,6.768560886383057,0.7685608863830566,0.00516,-0.058917347341775894,on
2.455080915999133,6.0,6.80649995803833,0.8064999580383301,0.00516,-0.06524387001991272,on
2.4620449999929406,6.0,6.739736557006836,0.7397365570068359,0.00516,-0.0630364716053009,on
2.4687347500002943,6.0,6.581490516662598,0.5814905166625977,0.00516,-0.06213099882006645,on
2.4751753750024363,6.0,6.513494491577148,0.5134944915771484,0.00516,-0.0657695084810257,on
2.482241999998223,6.0,6.54373025894165,0.5437302589416504,0.00516,-0.06848300993442535,on
2.489153750007972,6.0,6.528073310852051,0.5280733108520508,0.00516,-0.06567605584859848,on
2.4959920000401326,6.0,6.365085124969482,0.3650851249694824,0.00516,-0.06496402621269226,on
2.5028992909938097,6.0,6.2680745124816895,0.26807451248168945,0.00516,-0.06301601231098175,on
2.5097968750051223,6.0,6.155181407928467,0.1551814079284668,0.00516,-0.06261785328388214,on
2.516739041020628,6.0,6.171463489532471,0.1714634895324707,0.00516,-0.06589306145906448,on
2.523691625043284,6.0,6.0597920417785645,0.05979204177856445,0.00516,-0.06435231864452362,on
2.5305440830416046,6.0,5.945714473724365,-0.054285526275634766,0.00516,-0.059705693274736404,on
2.5373871250194497,6.0,5.950100421905518,-0.04989957809448242,0.00516,-0.06229289993643761,on
2.544212958018761,6.0,5.971421718597412,-0.02857828140258789,0.00516,-0.06219186633825302,on
2.551094875030685,6.0,5.790433406829834,-0.20956659317016602,0.00516,-0.05705023929476738,on
2.558007500017993,6.0,5.764711856842041,-0.23528814315795898,0.00516,-0.061098452657461166,on
2.5652513750246726,6.0,5.859982013702393,-0.14001798629760742,0.00516,-0.06392501294612885,on
2.57214008300798,6.0,5.789979457855225,-0.2100205421447754,0.00516,-0.06333373486995697,on
2.5803177910274826,6.0,5.7116875648498535,-0.2883124351501465,0.00516,-0.060258280485868454,on
2.5884340000338852,6.0,5.730129718780518,-0.2698702812194824,0.00516,-0.06653988361358643,on
2.5997012080042623,6.0,5.654306888580322,-0.34569311141967773,0.00516,-0.06138666346669197,on
2.6066048750071786,6.0,5.745886325836182,-0.25411367416381836,0.00516,-0.0647733137011528,on
2.613498874998186,6.0,5.763571739196777,-0.23642826080322266,0.00516,-0.06767291575670242,on
2.6210470410296693,6.0,5.676658630371094,-0.32334136962890625,0.00516,-0.0644250437617302,on
2.6292451660265215,6.0,5.643338203430176,-0.3566617965698242,0.00516,-0.06392015516757965,on
2.636484583024867,6.0,5.590873718261719,-0.40912628173828125,0.00516,-0.06311577558517456,on
2.644041625026148,6.0,5.485596179962158,-0.5144038200378418,0.00516,-0.061703529208898544,on
2.65107312501641,6.0,5.512933254241943,-0.48706674575805664,0.00516,-0.0642876848578453,on
2.658227291016374,6.0,5.469444274902344,-0.5305557250976562,0.00516,-0.06063568592071533,on
2.6686649580369703,6.0,5.34958028793335,-0.6504197120666504,0.00516,-0.05601823702454567,on
2.6774347909959033,6.0,5.267787456512451,-0.7322125434875488,0.00516,-0.0520196333527565,on
2.685451125027612,6.0,5.160890102386475,-0.8391098976135254,0.00516,-0.05165378376841545,on
2.693762000009883,6.0,5.1873650550842285,-0.8126349449157715,0.00516,-0.04963645339012146,on
2.7012108330382034,6.0,5.16232967376709,-0.8376703262329102,0.00516,-0.04801980406045914,on
2.7090987500268966,6.0,5.050426959991455,-0.9495730400085449,0.00516,-0.038043852895498276,on
2.7162827500142157,6.0,5.019484996795654,-0.9805150032043457,0.00516,-0.031168518587946892,on
2.724353333003819,6.0,4.960244655609131,-1.0397553443908691,0.00516,-0.02962411381304264,on
2.732825083017815,6.0,4.82408332824707,-1.1759166717529297,0.00516,-0.024666838347911835,on
2.74028820800595,6.0,4.8815226554870605,-1.1184773445129395,0.00516,-0.022413913160562515,on
2.7489579580142163,6.0,4.974177837371826,-1.0258221626281738,0.00516,-0.021443719044327736,on
2.7584315830026753,6.0,5.008963108062744,-0.9910368919372559,0.00516,-0.02250770851969719,on
2.7663152079912834,6.0,4.991795063018799,-1.0082049369812012,0.00516,-0.018805062398314476,on
2.7747094579972327,6.0,4.948969841003418,-1.051030158996582,0.00516,-0.012111364863812923,on
2.782130166015122,6.0,4.880565643310547,-1.1194343566894531,0.00516,-0.008347098715603352,on
2.7904580410104245,6.0,4.950343608856201,-1.0496563911437988,0.00516,-0.009157235734164715,on
2.7982769579975866,6.0,4.991593360900879,-1.008406639099121,0.00516,-0.005694753956049681,on
2.8067038329900242,6.0,5.060513973236084,-0.939486026763916,0.00516,-0.004043207969516516,on
2.81619091599714,6.0,5.064387798309326,-0.9356122016906738,0.00516,-0.004042720887809992,on
2.8250691250432283,6.0,5.01462459564209,-0.9853754043579102,0.00516,-0.0010422792984172702,on
2.8338509160093963,6.0,5.003147125244141,-0.9968528747558594,0.00516,0.004631449934095144,on
2.841611957992427,6.0,5.063612937927246,-0.9363870620727539,0.00516,0.0038548263255506754,on
2.848665208031889,6.0,5.040071487426758,-0.9599285125732422,0.00516,0.010735321789979935,on
2.855659541033674,6.0,4.989888668060303,-1.0101113319396973,0.00516,0.012656970880925655,on
2.8627775000059046,6.0,4.981945037841797,-1.0180549621582031,0.00516,0.014845112338662148,on
2.869827166025061,6.0,5.079328536987305,-0.9206714630126953,0.00516,0.014580518938601017,on
2.876754458004143,6.0,5.000059127807617,-0.9999408721923828,0.00516,0.021074406802654266,on
2.8836322500137612,6.0,4.885108470916748,-1.114891529083252,0.00516,0.033581215888261795,on
2.890554625017103,6.0,4.884498596191406,-1.1155014038085938,0.00516,0.03431086987257004,on
2.898854791012127,6.0,4.950978755950928,-1.0490212440490723,0.00516,0.036519285291433334,on
2.9076103330007754,6.0,4.990318298339844,-1.0096817016601562,0.00516,0.042494822293519974,on
2.915404291008599,6.0,4.963100910186768,-1.0368990898132324,0.00516,0.046112824231386185,on
2.924834583012853,6.0,4.994661808013916,-1.005338191986084,0.00516,0.05220901966094971,on
2.9333795410348102,6.0,4.95706844329834,-1.0429315567016602,0.00516,0.05499542877078056,on
2.9404193329974078,6.0,4.99237585067749,-1.0076241493225098,0.00516,0.05762798339128494,on
2.9481221660389565,6.0,5.1372389793396,-0.8627610206604004,0.00516,0.05904534086585045,on
2.955531708023045,6.0,5.313760757446289,-0.6862392425537109,0.00516,0.054434824734926224,on
2.9653071250068024,6.0,5.288414478302002,-0.711585521697998,0.00516,0.05913310870528221,on
2.973644624988083,6.0,5.394055366516113,-0.6059446334838867,0.00516,0.05812309682369232,on
2.982640958041884,6.0,5.4159836769104,-0.5840163230895996,0.00516,0.05938313156366348,on
2.991226040991023,6.0,5.544300079345703,-0.4556999206542969,0.00516,0.05825991556048393,on
2.9988160830107518,6.0,5.624046802520752,-0.37595319747924805,0.00516,0.057423558086156845,on
3.0069915000349283,6.0,5.595879554748535,-0.40412044525146484,0.00516,0.06475340574979782,on
3.0179758750018664,6.0,5.7841691970825195,-0.21583080291748047,0.00516,0.062241051346063614,on
3.0275348750292324,6.0,5.80584192276001,-0.19415807723999023,0.00516,0.06023883819580078,on
3.0396646659937687,6.0,5.759210109710693,-0.24078989028930664,0.00516,0.069887176156044,on
3.0467264160397463,6.0,5.796265125274658,-0.2037348747253418,0.00516,0.07007426023483276,on
3.0540529580321163,6.0,5.885229587554932,-0.11477041244506836,0.00516,0.06989828497171402,on
3.0611195000237785,6.0,5.929522514343262,-0.07047748565673828,0.00516,0.07120422273874283,on
3.06960812502075,6.0,5.828153610229492,-0.1718463897705078,0.00516,0.07070339471101761,on
3.0771839160006493,6.0,5.911384582519531,-0.08861541748046875,0.00516,0.06804951280355453,on
3.0850219579879194,6.0,5.97741174697876,-0.022588253021240234,0.00516,0.06845948100090027,on
3.09221295802854,6.0,6.03746223449707,0.03746223449707031,0.00516,0.07145887613296509,on
3.099079250008799,6.0,5.970563888549805,-0.029436111450195312,0.00516,0.0761524960398674,on
3.1069511660025455,6.0,5.949007987976074,-0.05099201202392578,0.00516,0.08157479017972946,on
3.115751708042808,6.0,6.020959854125977,0.020959854125976562,0.00516,0.08165117353200912,on
3.12306587502826,6.0,6.224422931671143,0.22442293167114258,0.00516,0.07588804513216019,on
3.1301657910225913,6.0,6.3189802169799805,0.31898021697998047,0.00516,0.07239291071891785,on
3.138797166000586,6.0,6.383981227874756,0.38398122787475586,0.00516,0.0700499415397644,on
3.1470473750378005,6.0,6.321137428283691,0.3211374282836914,0.00516,0.07429368793964386,on
3.155968416016549,6.0,6.487255573272705,0.4872555732727051,0.00516,0.06765731424093246,on
3.1643665410229005,6.0,6.599978923797607,0.5999789237976074,0.00516,0.06274344772100449,on
3.1724852910265326,6.0,6.652538299560547,0.6525382995605469,0.00516,0.062212035059928894,on
3.1811956660239957,6.0,6.701288223266602,0.7012882232666016,0.00516,0.05886499211192131,on
3.1891939580091275,6.0,6.770768165588379,0.7707681655883789,0.00516,0.05342304706573486,on
3.196976291015744,6.0,6.791027545928955,0.7910275459289551,0.00516,0.052542414516210556,on
3.2047229160089046,6.0,6.811079978942871,0.8110799789428711,0.00516,0.05379923805594444,on
3.213000458024908,6.0,6.801584243774414,0.8015842437744141,0.00516,0.05152323842048645,on
3.221688833029475,6.0,6.7775678634643555,0.7775678634643555,0.00516,0.04798298329114914,on
3.229970125015825,6.0,6.746838569641113,0.7468385696411133,0.00516,0.050445109605789185,on
3.241214832989499,6.0,6.774955749511719,0.7749557495117188,0.00516,0.05020759999752045,on
3.2487937079858966,6.0,6.7306599617004395,0.7306599617004395,0.00516,0.049283966422080994,on
3.256028875010088,6.0,6.826424598693848,0.8264245986938477,0.00516,0.046462059020996094,on
3.263510083022993,6.0,6.772897243499756,0.7728972434997559,0.00516,0.045277222990989685,on
3.271232291008346,6.0,6.754751682281494,0.7547516822814941,0.00516,0.04700680822134018,on
3.279438708035741,6.0,6.825320243835449,0.8253202438354492,0.00516,0.04049007222056389,on
3.287204708030913,6.0,6.901611804962158,0.9016118049621582,0.00516,0.03531426563858986,on
3.29497316601919,6.0,6.919684410095215,0.9196844100952148,0.00516,0.034282930195331573,on
3.304899083042983,6.0,7.04910945892334,1.0491094589233398,0.00516,0.02276371419429779,on
3.3147715409868397,6.0,7.1663947105407715,1.1663947105407715,0.00516,0.016559630632400513,on
3.32472350000171,6.0,7.1410746574401855,1.1410746574401855,0.00516,0.013998770155012608,on
3.333129958016798,6.0,7.225167751312256,1.2251677513122559,0.00516,0.002753152744844556,on
3.342142832989339,6.0,7.187564373016357,1.1875643730163574,0.00516,0.0031564421951770782,on
3.3492135829874314,6.0,7.099628448486328,1.0996284484863281,0.00516,0.0065627028234303,on
3.356665375002194,6.0,7.163365364074707,1.163365364074707,0.00516,0.00101931719109416,on
3.363932250009384,6.0,6.973280906677246,0.9732809066772461,0.00516,0.0006698457291349769,on
3.370565582998097,6.0,6.913931846618652,0.9139318466186523,0.00516,-0.0020881853997707367,on
3.3777891250210814,6.0,6.96803617477417,0.9680361747741699,0.00516,-0.005553176626563072,on
3.3850800830405205,6.0,6.920238494873047,0.9202384948730469,0.00516,-0.0019573885947465897,on
3.3922150830039755,6.0,6.851730823516846,0.8517308235168457,0.00516,-0.004902503918856382,on
3.4005844999919645,6.0,6.87259578704834,0.8725957870483398,0.00516,-0.008753659203648567,on
3.4086589160142466,6.0,6.8327507972717285,0.8327507972717285,0.00516,-0.01072060875594616,on
3.4183723750174977,6.0,6.839598178863525,0.8395981788635254,0.00516,-0.01679830625653267,on
3.4273382910178043,6.0,6.820124626159668,0.820124626159668,0.00516,-0.015974750742316246,on
3.4352257910068147,6.0,6.887217044830322,0.8872170448303223,0.00516,-0.025393428280949593,on
3.44288200000301,6.0,6.885730266571045,0.8857302665710449,0.00516,-0.0280406903475523,on
3.450085290998686,6.0,6.924549579620361,0.9245495796203613,0.00516,-0.03159685060381889,on
3.4570229580276646,6.0,6.905386447906494,0.9053864479064941,0.00516,-0.03285352140665054,on
3.4640319580212235,6.0,6.9021897315979,0.9021897315979004,0.00516,-0.03535175696015358,on
3.4711318330373615,6.0,6.920188903808594,0.9201889038085938,0.00516,-0.04074035584926605,on
3.4780744159943424,6.0,6.867857456207275,0.8678574562072754,0.00516,-0.04539993777871132,on
3.484470333030913,6.0,6.814809799194336,0.8148097991943359,0.00516,-0.04871320351958275,on
3.4914219999918714,6.0,6.763692855834961,0.7636928558349609,0.00516,-0.04945971816778183,on
3.4984654579893686,6.0,6.695557117462158,0.6955571174621582,0.00516,-0.04948551207780838,on
3.5052808329928666,6.0,6.592471122741699,0.5924711227416992,0.00516,-0.04833121597766876,on
3.5121318330056965,6.0,6.553692817687988,0.5536928176879883,0.00516,-0.050925739109516144,on
3.5190065409988165,6.0,6.4931488037109375,0.4931488037109375,0.00516,-0.049995057284832,on
3.526001374993939,6.0,6.348395824432373,0.34839582443237305,0.00516,-0.04602941870689392,on
3.532930125016719,6.0,6.2987518310546875,0.2987518310546875,0.00516,-0.044887423515319824,on
3.5399435000144877,6.0,6.3422040939331055,0.34220409393310547,0.00516,-0.047261424362659454,on
3.54684854100924,6.0,6.264224529266357,0.2642245292663574,0.00516,-0.04610605165362358,on
3.5537989999866113,6.0,6.158019065856934,0.1580190658569336,0.00516,-0.04537859559059143,on
3.560744083020836,6.0,6.119179725646973,0.11917972564697266,0.00516,-0.04677194356918335,on
3.567689291026909,6.0,6.206031799316406,0.20603179931640625,0.00516,-0.055356841534376144,on
3.5748414160334505,6.0,6.261074542999268,0.2610745429992676,0.00516,-0.05801592767238617,on
3.5824794160434976,6.0,6.189029216766357,0.18902921676635742,0.00516,-0.05782661586999893,on
3.5903954580426216,6.0,6.110818862915039,0.11081886291503906,0.00516,-0.053280264139175415,on
3.598627875035163,6.0,6.088729381561279,0.0887293815612793,0.00516,-0.05416569113731384,on
3.6065919999964535,6.0,6.1051764488220215,0.10517644882202148,0.00516,-0.05773087963461876,on
3.61535829101922,6.0,6.164370059967041,0.16437005996704102,0.00516,-0.06752325594425201,on
3.624122500012163,6.0,6.083503723144531,0.08350372314453125,0.00516,-0.06514338403940201,on
3.632355790992733,6.0,6.006431579589844,0.00643157958984375,0.00516,-0.06240927800536156,on
3.641150000039488,6.0,5.954934120178223,-0.045065879821777344,0.00516,-0.06277742236852646,on
3.6502311659860425,6.0,5.929409027099609,-0.07059097290039062,0.00516,-0.06793629378080368,on
3.6590884160250425,6.0,5.842541694641113,-0.15745830535888672,0.00516,-0.06522657722234726,on
